3.494258970022201538e-02,2.250688791275024414e+00,3.836150646209716797e+00,5.274220943450927734e+00,1.297100734710693359e+01,-3.574199914932250977e+00,7.022961139678955078e+00,-5.532791137695312500e+00,4.666394591331481934e-01,-1.566910862922668457e+00,3.790220499038696289e+00,3.062366724014282227e+00,-5.560512065887451172e+00,4.106919765472412109e+00,1.058121681213378906e+01,-9.457923889160156250e+00,7.764909267425537109e+00,-1.460625934600830078e+01,-2.331070899963378906e+00,1.063365101814270020e+00,6.151927471160888672e+00,7.029985904693603516e+00,4.472694873809814453e+00,-5.431183576583862305e-01,-4.964046001434326172e+00,1.014031314849853516e+01,-3.811071157455444336e+00,-2.162507772445678711e+00,-3.750790834426879883e+00,-6.895300865173339844e+00
-9.942206144332885742e-01,1.893366575241088867e+00,5.095632553100585938e+00,6.026228427886962891e+00,1.216744136810302734e+01,-3.824093818664550781e+00,7.751211643218994141e+00,-4.852008342742919922e+00,1.484441399574279785e+00,-1.018360137939453125e+00,3.873205661773681641e+00,3.632313489913940430e+00,-6.273198127746582031e+00,4.775674343109130859e+00,8.731540679931640625e+00,-1.013767242431640625e+01,8.493880271911621094e+00,-1.348520851135253906e+01,-1.750029921531677246e+00,2.577587366104125977e-01,5.083042144775390625e+00,7.715261459350585938e+00,4.249731540679931641e+00,-7.553806155920028687e-02,-4.575862407684326172e+00,8.199576377868652344e+00,-2.778706312179565430e+00,-1.894717454910278320e+00,-3.823133945465087891e+00,-8.235103607177734375e+00
-5.925195217132568359e-01,2.310100793838500977e+00,4.307764530181884766e+00,5.479985237121582031e+00,1.246686077117919922e+01,-3.723056793212890625e+00,7.549450874328613281e+00,-5.308717727661132812e+00,1.066155672073364258e+00,-1.235129714012145996e+00,3.843538045883178711e+00,3.420736312866210938e+00,-6.002206325531005859e+00,4.542252063751220703e+00,9.773584365844726562e+00,-9.802892684936523438e+00,7.928074359893798828e+00,-1.384649848937988281e+01,-1.951797962188720703e+00,7.085927724838256836e-01,5.798434734344482422e+00,7.179910659790039062e+00,4.126502513885498047e+00,-2.317057847976684570e-01,-4.686926841735839844e+00,9.023962974548339844e+00,-3.324143886566162109e+00,-1.836808562278747559e+00,-3.867793083190917969e+00,-7.446623802185058594e+00
2.932213842868804932e-01,2.028455495834350586e+00,3.860273361206054688e+00,5.526732444763183594e+00,1.331186771392822266e+01,-3.482369661331176758e+00,6.599875450134277344e+00,-5.528036117553710938e+00,2.037828564643859863e-01,-1.537365555763244629e+00,3.606493949890136719e+00,2.992728233337402344e+00,-5.371248722076416016e+00,4.047018051147460938e+00,1.080347061157226562e+01,-9.367395401000976562e+00,7.824590206146240234e+00,-1.497504234313964844e+01,-2.485706329345703125e+00,1.168362975120544434e+00,6.335451602935791016e+00,7.225608825683593750e+00,4.802546501159667969e+00,-8.072158098220825195e-01,-5.142345905303955078e+00,1.056656169891357422e+01,-3.863781690597534180e+00,-2.532193422317504883e+00,-3.645894765853881836e+00,-6.981737136840820312e+00
-2.805434912443161011e-02,2.453281402587890625e+00,3.668883800506591797e+00,5.580511093139648438e+00,1.319429588317871094e+01,-4.112070560455322266e+00,7.116807937622070312e+00,-5.732222080230712891e+00,3.303928673267364502e-01,-1.678984642028808594e+00,4.129565238952636719e+00,3.284453868865966797e+00,-5.303366661071777344e+00,4.008128643035888672e+00,1.068680381774902344e+01,-9.345795631408691406e+00,8.268573760986328125e+00,-1.530386447906494141e+01,-2.159979820251464844e+00,9.920615553855895996e-01,6.270939350128173828e+00,7.232577323913574219e+00,4.928690433502197266e+00,-1.743562817573547363e-01,-5.282401084899902344e+00,1.045215225219726562e+01,-3.661353111267089844e+00,-2.502956151962280273e+00,-3.365232944488525391e+00,-6.900856018066406250e+00
-8.952142000198364258e-01,1.424794554710388184e+00,5.359418869018554688e+00,5.650510787963867188e+00,1.175178718566894531e+01,-3.513053417205810547e+00,7.729433059692382812e+00,-4.388987541198730469e+00,9.336472749710083008e-01,-1.092381477355957031e+00,3.715869903564453125e+00,3.633415222167968750e+00,-6.763673305511474609e+00,4.584538459777832031e+00,7.760001659393310547e+00,-1.028623104095458984e+01,8.493061065673828125e+00,-1.315667819976806641e+01,-1.625737667083740234e+00,-7.243048399686813354e-02,4.445005416870117188e+00,7.426934242248535156e+00,3.642550468444824219e+00,2.923123240470886230e-01,-4.083726406097412109e+00,7.718250751495361328e+00,-2.933966398239135742e+00,-1.758755326271057129e+00,-3.755594730377197266e+00,-7.919666767120361328e+00
-9.373971223831176758e-01,1.997850537300109863e+00,4.922529220581054688e+00,6.173273086547851562e+00,1.237790584564208984e+01,-4.013276100158691406e+00,7.715252876281738281e+00,-5.059147357940673828e+00,1.491515159606933594e+00,-1.003048419952392578e+00,3.981170177459716797e+00,3.603240013122558594e+00,-5.983197212219238281e+00,4.782019138336181641e+00,9.168231010437011719e+00,-9.998206138610839844e+00,8.521725654602050781e+00,-1.379028224945068359e+01,-1.778530359268188477e+00,4.325733780860900879e-01,5.326746463775634766e+00,7.747808456420898438e+00,4.575046539306640625e+00,-1.176338791847229004e-01,-4.791565418243408203e+00,8.595399856567382812e+00,-2.758736133575439453e+00,-2.067496299743652344e+00,-3.804768323898315430e+00,-8.259875297546386719e+00
-9.287252426147460938e-01,2.296975612640380859e+00,4.566558837890625000e+00,5.971170902252197266e+00,1.216760444641113281e+01,-3.744245052337646484e+00,7.783402919769287109e+00,-5.051514625549316406e+00,1.907990455627441406e+00,-7.855805158615112305e-01,3.824525356292724609e+00,3.631899118423461914e+00,-5.925631999969482422e+00,5.051499366760253906e+00,9.518521308898925781e+00,-9.773128509521484375e+00,7.990207672119140625e+00,-1.313313674926757812e+01,-1.697514414787292480e+00,7.284617424011230469e-01,5.631516933441162109e+00,7.393593788146972656e+00,4.348336696624755859e+00,-2.541564702987670898e-01,-4.734220027923583984e+00,8.315615653991699219e+00,-2.837324857711791992e+00,-1.814895033836364746e+00,-4.013643264770507812e+00,-8.143405914306640625e+00
2.247528433799743652e-01,1.969782352447509766e+00,3.800215005874633789e+00,5.304520130157470703e+00,1.315887165069580078e+01,-3.421875000000000000e+00,6.712321758270263672e+00,-5.523291110992431641e+00,2.069695442914962769e-01,-1.550292372703552246e+00,3.600036621093750000e+00,2.978703975677490234e+00,-5.551514148712158203e+00,3.952017784118652344e+00,1.068246364593505859e+01,-9.397267341613769531e+00,7.668601512908935547e+00,-1.483821010589599609e+01,-2.409600019454956055e+00,1.134398818016052246e+00,6.287989139556884766e+00,7.026640892028808594e+00,4.526431560516357422e+00,-8.020926117897033691e-01,-4.996265888214111328e+00,1.046856784820556641e+01,-3.959218263626098633e+00,-2.418308258056640625e+00,-3.725900411605834961e+00,-6.832263469696044922e+00
-7.436849474906921387e-01,1.996376276016235352e+00,4.748389244079589844e+00,5.782714843750000000e+00,1.236176776885986328e+01,-3.735841989517211914e+00,7.635707855224609375e+00,-5.066516876220703125e+00,1.257258296012878418e+00,-1.046836614608764648e+00,3.829025983810424805e+00,3.514622211456298828e+00,-6.086640357971191406e+00,4.681450366973876953e+00,9.267819404602050781e+00,-9.993251800537109375e+00,8.185055732727050781e+00,-1.364229488372802734e+01,-1.846723556518554688e+00,4.791967868804931641e-01,5.436977863311767578e+00,7.432100772857666016e+00,4.175597667694091797e+00,-1.812749952077865601e-01,-4.604054927825927734e+00,8.623780250549316406e+00,-3.061328887939453125e+00,-1.872812628746032715e+00,-3.907013654708862305e+00,-7.918832778930664062e+00
-1.134697079658508301e+00,1.788195013999938965e+00,5.300407886505126953e+00,6.073605537414550781e+00,1.207480239868164062e+01,-3.804238796234130859e+00,7.766864776611328125e+00,-4.751351833343505859e+00,1.483685970306396484e+00,-8.778100609779357910e-01,3.774468898773193359e+00,3.707597017288208008e+00,-6.428041934967041016e+00,4.905806064605712891e+00,8.403321266174316406e+00,-1.027174186706542969e+01,8.469458580017089844e+00,-1.324183750152587891e+01,-1.662194490432739258e+00,1.513603776693344116e-01,4.983898639678955078e+00,7.690185546875000000e+00,4.110622406005859375e+00,-4.029672220349311829e-02,-4.450024604797363281e+00,7.861402511596679688e+00,-2.604298353195190430e+00,-1.854967236518859863e+00,-3.850521326065063477e+00,-8.381996154785156250e+00
-6.246755123138427734e-01,1.753694295883178711e+00,4.851453781127929688e+00,5.737228870391845703e+00,1.243354797363281250e+01,-3.441906213760375977e+00,7.412121772766113281e+00,-4.949015140533447266e+00,1.146177291870117188e+00,-1.001042008399963379e+00,3.609271049499511719e+00,3.391128540039062500e+00,-6.213441848754882812e+00,4.610872745513916016e+00,9.215415954589843750e+00,-1.010366916656494141e+01,8.004826545715332031e+00,-1.355191993713378906e+01,-1.983433485031127930e+00,5.237184166908264160e-01,5.372592449188232422e+00,7.444215297698974609e+00,4.073018074035644531e+00,-4.515732526779174805e-01,-4.481573581695556641e+00,8.643508911132812500e+00,-3.199046373367309570e+00,-1.865160584449768066e+00,-4.074660778045654297e+00,-7.904718399047851562e+00
-2.611596286296844482e-01,2.253814697265625000e+00,4.038173675537109375e+00,5.574519634246826172e+00,1.294380855560302734e+01,-3.954627037048339844e+00,7.279044151306152344e+00,-5.539115428924560547e+00,5.998278260231018066e-01,-1.515174269676208496e+00,4.010570049285888672e+00,3.261251926422119141e+00,-5.657824516296386719e+00,4.167046546936035156e+00,1.024462413787841797e+01,-9.650221824645996094e+00,8.259780883789062500e+00,-1.479128456115722656e+01,-2.152812004089355469e+00,7.999392151832580566e-01,5.936534404754638672e+00,7.291911602020263672e+00,4.645032405853271484e+00,-2.367247641086578369e-01,-5.020814418792724609e+00,9.931359291076660156e+00,-3.553975820541381836e+00,-2.227448701858520508e+00,-3.601110219955444336e+00,-7.172448158264160156e+00
-3.114553093910217285e-01,2.209283590316772461e+00,4.081014633178710938e+00,5.593991279602050781e+00,1.292537212371826172e+01,-3.899195432662963867e+00,7.273445129394531250e+00,-5.485829830169677734e+00,7.434682250022888184e-01,-1.384215831756591797e+00,3.952307224273681641e+00,3.292070388793945312e+00,-5.628133773803710938e+00,4.256717205047607422e+00,1.022950363159179688e+01,-9.726682662963867188e+00,8.071201324462890625e+00,-1.453945064544677734e+01,-2.115468978881835938e+00,8.399174809455871582e-01,5.966492652893066406e+00,7.256027221679687500e+00,4.580289363861083984e+00,-3.427883088588714600e-01,-4.941898822784423828e+00,9.744769096374511719e+00,-3.524004697799682617e+00,-2.143745183944702148e+00,-3.746790647506713867e+00,-7.290487289428710938e+00
1.279366910457611084e-01,1.360607743263244629e+00,4.559357643127441406e+00,4.785583496093750000e+00,1.255677032470703125e+01,-2.424664497375488281e+00,6.582126140594482422e+00,-4.833508014678955078e+00,2.086702883243560791e-01,-1.325601220130920410e+00,2.937952756881713867e+00,2.746810913085937500e+00,-6.388121604919433594e+00,4.173692226409912109e+00,9.677992820739746094e+00,-9.886382102966308594e+00,6.908716201782226562e+00,-1.338040447235107422e+01,-2.548094511032104492e+00,9.259291887283325195e-01,5.678613185882568359e+00,6.656771183013916016e+00,3.337870359420776367e+00,-1.134798884391784668e+00,-4.120258808135986328e+00,9.341472625732421875e+00,-4.091926097869873047e+00,-1.767097949981689453e+00,-4.394316196441650391e+00,-6.970321655273437500e+00
-5.844423770904541016e-01,1.597404479980468750e+00,5.033945560455322266e+00,6.261842250823974609e+00,1.290459156036376953e+01,-3.722707748413085938e+00,7.323421478271484375e+00,-5.131009578704833984e+00,1.033512830734252930e+00,-8.768870234489440918e-01,3.731042623519897461e+00,3.455116748809814453e+00,-6.068482875823974609e+00,4.647136211395263672e+00,9.328043937683105469e+00,-1.011469268798828125e+01,8.567873954772949219e+00,-1.421424198150634766e+01,-1.986709713935852051e+00,4.632911682128906250e-01,5.492503166198730469e+00,7.823952674865722656e+00,4.629942893981933594e+00,-5.047245025634765625e-01,-4.872650623321533203e+00,9.008967399597167969e+00,-2.938801288604736328e+00,-2.345817565917968750e+00,-3.941587924957275391e+00,-8.292498588562011719e+00
-6.883871555328369141e-01,1.680036187171936035e+00,5.000328540802001953e+00,5.778305530548095703e+00,1.247083187103271484e+01,-3.708224773406982422e+00,7.493704795837402344e+00,-4.912636756896972656e+00,8.415235280990600586e-01,-1.215398907661437988e+00,3.822725057601928711e+00,3.472610473632812500e+00,-6.312923908233642578e+00,4.470831394195556641e+00,8.878529548645019531e+00,-1.014402866363525391e+01,8.436768531799316406e+00,-1.398348140716552734e+01,-1.888146758079528809e+00,3.304851353168487549e-01,5.146049499511718750e+00,7.539638042449951172e+00,4.195429801940917969e+00,-1.559669971466064453e-01,-4.568531036376953125e+00,8.752734184265136719e+00,-3.079378128051757812e+00,-2.063649892807006836e+00,-3.787654161453247070e+00,-7.877751827239990234e+00
-9.008580446243286133e-01,1.066768646240234375e+00,5.600086212158203125e+00,6.095966339111328125e+00,1.205544185638427734e+01,-3.243192672729492188e+00,7.572334289550781250e+00,-4.352042198181152344e+00,9.923369884490966797e-01,-6.997555494308471680e-01,3.452777385711669922e+00,3.689716815948486328e+00,-6.775610446929931641e+00,4.799355030059814453e+00,7.689659595489501953e+00,-1.044945716857910156e+01,8.490846633911132812e+00,-1.309892368316650391e+01,-1.588494658470153809e+00,-3.989531472325325012e-02,4.477614879608154297e+00,7.610715866088867188e+00,3.760049104690551758e+00,-3.320859745144844055e-02,-4.075356960296630859e+00,7.581215381622314453e+00,-2.675107717514038086e+00,-1.938338279724121094e+00,-4.003743171691894531e+00,-8.314165115356445312e+00
-1.216304972767829895e-01,1.032119393348693848e+00,5.424725532531738281e+00,4.933694839477539062e+00,1.208089828491210938e+01,-3.089998722076416016e+00,7.023274421691894531e+00,-4.383506298065185547e+00,-6.302024722099304199e-01,-1.944479465484619141e+00,3.572158336639404297e+00,3.043121814727783203e+00,-7.056567668914794922e+00,3.539425373077392578e+00,7.561574459075927734e+00,-1.023634433746337891e+01,8.640897750854492188e+00,-1.428812313079833984e+01,-2.236293554306030273e+00,-2.787445485591888428e-01,4.058183193206787109e+00,7.403342723846435547e+00,3.423998355865478516e+00,1.339449137449264526e-01,-4.052882194519042969e+00,8.714547157287597656e+00,-3.557220697402954102e+00,-2.168885469436645508e+00,-3.384919166564941406e+00,-6.967425346374511719e+00
-1.142364978790283203e+00,2.118756532669067383e+00,5.080132484436035156e+00,6.414364337921142578e+00,1.227613925933837891e+01,-4.099894523620605469e+00,7.888066291809082031e+00,-5.009008407592773438e+00,1.768217682838439941e+00,-7.307510375976562500e-01,3.956985712051391602e+00,3.773358345031738281e+00,-6.057283401489257812e+00,5.094189167022705078e+00,8.906469345092773438e+00,-1.010980701446533203e+01,8.698065757751464844e+00,-1.356198310852050781e+01,-1.606755137443542480e+00,3.201885819435119629e-01,5.265130043029785156e+00,7.857411384582519531e+00,4.570078372955322266e+00,1.258565112948417664e-02,-4.796671390533447266e+00,8.116630554199218750e+00,-2.442631244659423828e+00,-2.030556917190551758e+00,-3.737753152847290039e+00,-8.572607994079589844e+00
-7.382564991712570190e-02,1.774786591529846191e+00,4.712378501892089844e+00,4.409225463867187500e+00,1.205037212371826172e+01,-2.278773546218872070e+00,6.717480182647705078e+00,-4.780346393585205078e+00,3.715368211269378662e-01,-1.377849817276000977e+00,2.849185943603515625e+00,2.638360738754272461e+00,-6.598147392272949219e+00,4.388889789581298828e+00,9.344329833984375000e+00,-1.019474124908447266e+01,6.433464527130126953e+00,-1.263588142395019531e+01,-2.662155628204345703e+00,7.794983983039855957e-01,5.510540485382080078e+00,6.426523208618164062e+00,2.716001987457275391e+00,-1.046863079071044922e+00,-3.716053009033203125e+00,8.647586822509765625e+00,-4.072507858276367188e+00,-1.084784150123596191e+00,-4.526202678680419922e+00,-6.827380657196044922e+00
3.807511925697326660e-02,2.132289171218872070e+00,3.794162511825561523e+00,5.575367927551269531e+00,1.330053806304931641e+01,-3.759975194931030273e+00,6.821961402893066406e+00,-5.683157920837402344e+00,3.350779712200164795e-01,-1.518841862678527832e+00,3.760493278503417969e+00,3.126487731933593750e+00,-5.367685794830322266e+00,4.044509887695312500e+00,1.079445743560791016e+01,-9.406854629516601562e+00,7.938514709472656250e+00,-1.511488342285156250e+01,-2.314663410186767578e+00,1.133899807929992676e+00,6.412920951843261719e+00,7.242012500762939453e+00,4.786372184753417969e+00,-6.526936888694763184e-01,-5.144083499908447266e+00,1.051786804199218750e+01,-3.756299495697021484e+00,-2.476180791854858398e+00,-3.590103149414062500e+00,-7.017686367034912109e+00
