4.038150787353515625e+00,7.883623123168945312e+00,3.248219728469848633e+00,-8.392897605895996094e+00,6.977104663848876953e+00,-2.117494392395019531e+01,-6.537820339202880859e+00,5.264288425445556641e+00,8.997115135192871094e+00,-1.011634731292724609e+01,1.932512879371643066e+00,-1.474073982238769531e+01,-2.252854108810424805e+00,-1.550806879997253418e+00,1.025033283233642578e+01,-1.138463497161865234e+01,2.054896205663681030e-01,-6.632233142852783203e+00,1.056781768798828125e+01,7.079029560089111328e+00,-6.503365993499755859e+00,1.737501919269561768e-01,-8.752582550048828125e+00,-4.222133159637451172e+00,1.952117204666137695e+00,1.510208368301391602e+00,1.185918235778808594e+01,6.459321498870849609e+00,9.724071502685546875e+00,-1.441600894927978516e+01
5.366407871246337891e+00,1.076394844055175781e+01,2.179997205734252930e+00,-1.064259910583496094e+01,9.152999877929687500e+00,-2.339118385314941406e+01,-5.042017459869384766e+00,6.288072586059570312e+00,1.042566108703613281e+01,-1.071761035919189453e+01,2.062430620193481445e+00,-1.543596076965332031e+01,-2.443597316741943359e+00,-2.160174608230590820e+00,1.055525112152099609e+01,-1.322181320190429688e+01,2.522588014602661133e+00,-7.346506595611572266e+00,1.143660736083984375e+01,9.145694732666015625e+00,-6.777706623077392578e+00,-3.222314640879631042e-02,-1.078989124298095703e+01,-4.957166194915771484e+00,1.542354226112365723e+00,3.048397064208984375e+00,1.209942340850830078e+01,6.035405635833740234e+00,1.003994274139404297e+01,-1.635622978210449219e+01
3.983116626739501953e+00,8.501943588256835938e+00,2.750684976577758789e+00,-9.127703666687011719e+00,7.467441082000732422e+00,-2.134175300598144531e+01,-5.872200012207031250e+00,5.169829845428466797e+00,8.891834259033203125e+00,-9.307072639465332031e+00,1.827745199203491211e+00,-1.368473148345947266e+01,-2.880290985107421875e+00,-1.708303928375244141e+00,9.685746192932128906e+00,-1.139264774322509766e+01,7.995305657386779785e-01,-6.119236946105957031e+00,1.033367824554443359e+01,7.650853633880615234e+00,-5.856313228607177734e+00,4.532092064619064331e-02,-8.813361167907714844e+00,-4.794160842895507812e+00,2.231301307678222656e+00,1.798504233360290527e+00,1.034981632232666016e+01,5.826353549957275391e+00,9.393818855285644531e+00,-1.435649013519287109e+01
4.394028186798095703e+00,9.035248756408691406e+00,3.995257854461669922e+00,-9.466309547424316406e+00,7.803283691406250000e+00,-2.406678771972656250e+01,-7.365093708038330078e+00,5.947456836700439453e+00,9.368657112121582031e+00,-1.105177593231201172e+01,1.720871806144714355e+00,-1.676369476318359375e+01,-3.242863178253173828e+00,-1.923649430274963379e+00,1.172383403778076172e+01,-1.265813159942626953e+01,-1.897791624069213867e-01,-8.090903282165527344e+00,1.131056785583496094e+01,8.207039833068847656e+00,-7.648299217224121094e+00,6.440840959548950195e-01,-1.024443721771240234e+01,-4.270314693450927734e+00,2.485094785690307617e+00,2.324172973632812500e+00,1.287984371185302734e+01,7.181871891021728516e+00,9.970461845397949219e+00,-1.619257736206054688e+01
5.556267738342285156e+00,1.047417163848876953e+01,2.114498853683471680e+00,-9.808740615844726562e+00,9.020191192626953125e+00,-2.244897079467773438e+01,-5.093141078948974609e+00,6.714568614959716797e+00,1.133009624481201172e+01,-1.157562923431396484e+01,2.629693508148193359e+00,-1.582390308380126953e+01,-1.222471714019775391e+00,-2.375893831253051758e+00,1.092498779296875000e+01,-1.326455402374267578e+01,2.900279998779296875e+00,-7.370054721832275391e+00,1.125020027160644531e+01,8.585498809814453125e+00,-7.174354553222656250e+00,-1.695175915956497192e-01,-1.080431079864501953e+01,-4.907061576843261719e+00,7.722993493080139160e-01,2.994746685028076172e+00,1.349539947509765625e+01,6.365077972412109375e+00,1.057383155822753906e+01,-1.615371322631835938e+01
5.200929641723632812e+00,1.105738258361816406e+01,2.439033269882202148e+00,-1.095189094543457031e+01,9.545062065124511719e+00,-2.405183601379394531e+01,-4.599563598632812500e+00,6.074922084808349609e+00,1.009761905670166016e+01,-1.050142955780029297e+01,1.621891617774963379e+00,-1.554001331329345703e+01,-3.447506904602050781e+00,-2.366395235061645508e+00,1.070203590393066406e+01,-1.358075809478759766e+01,2.337711095809936523e+00,-8.071299552917480469e+00,1.164353561401367188e+01,9.245510101318359375e+00,-6.926856040954589844e+00,5.526763945817947388e-02,-1.124147605895996094e+01,-4.990655899047851562e+00,1.333452105522155762e+00,3.417383193969726562e+00,1.172449207305908203e+01,5.999544143676757812e+00,9.873741149902343750e+00,-1.660867309570312500e+01
5.426823139190673828e+00,9.855541229248046875e+00,3.460854053497314453e+00,-9.519241333007812500e+00,8.510518074035644531e+00,-2.379699516296386719e+01,-6.023249149322509766e+00,6.460024356842041016e+00,1.064606571197509766e+01,-1.255172157287597656e+01,1.980424046516418457e+00,-1.711698722839355469e+01,-1.457751512527465820e+00,-2.578691959381103516e+00,1.218251228332519531e+01,-1.340795230865478516e+01,1.186130523681640625e+00,-8.733499526977539062e+00,1.148783302307128906e+01,8.404942512512207031e+00,-8.339199066162109375e+00,6.603421568870544434e-01,-1.062264060974121094e+01,-4.068387508392333984e+00,1.292578697204589844e+00,2.898208141326904297e+00,1.496612453460693359e+01,6.514754295349121094e+00,1.043061637878417969e+01,-1.672805023193359375e+01
6.415585041046142578e+00,1.167406272888183594e+01,2.256558418273925781e+00,-1.059798717498779297e+01,1.035920429229736328e+01,-2.416238403320312500e+01,-4.994636058807373047e+00,7.229593276977539062e+00,1.196368026733398438e+01,-1.324430942535400391e+01,2.399007558822631836e+00,-1.719048500061035156e+01,-8.136617541313171387e-01,-2.781004905700683594e+00,1.199474525451660156e+01,-1.443886661529541016e+01,3.314140558242797852e+00,-8.388152122497558594e+00,1.220559978485107422e+01,9.312018394470214844e+00,-8.477169990539550781e+00,3.593557476997375488e-01,-1.145357704162597656e+01,-4.680064201354980469e+00,8.740627765655517578e-01,3.918950796127319336e+00,1.532136440277099609e+01,6.457887172698974609e+00,1.090044021606445312e+01,-1.776571083068847656e+01
3.801429986953735352e+00,9.837667465209960938e+00,2.445578336715698242e+00,-1.026695251464843750e+01,8.481297492980957031e+00,-2.286758041381835938e+01,-4.525133609771728516e+00,5.566712856292724609e+00,7.364203929901123047e+00,-8.056681632995605469e+00,8.948325514793395996e-01,-1.307225322723388672e+01,-5.812163829803466797e+00,-2.081960439682006836e+00,9.634313583374023438e+00,-1.182275485992431641e+01,9.297084212303161621e-01,-7.495419025421142578e+00,1.031963729858398438e+01,9.112887382507324219e+00,-5.585324287414550781e+00,-2.970088422298431396e-01,-1.022705268859863281e+01,-5.207402229309082031e+00,2.701699495315551758e+00,2.428513288497924805e+00,8.332552909851074219e+00,5.368175029754638672e+00,8.465435028076171875e+00,-1.550793075561523438e+01
5.138540267944335938e+00,1.001653957366943359e+01,2.069882869720458984e+00,-9.957148551940917969e+00,9.074139595031738281e+00,-2.183340835571289062e+01,-4.774103641510009766e+00,6.422474861145019531e+00,1.128536415100097656e+01,-1.147407627105712891e+01,2.577398300170898438e+00,-1.534209156036376953e+01,-8.982944488525390625e-01,-2.335871934890747070e+00,1.055023956298828125e+01,-1.323745155334472656e+01,2.905050039291381836e+00,-6.859999656677246094e+00,1.130813789367675781e+01,8.254184722900390625e+00,-7.080725669860839844e+00,-3.362975418567657471e-01,-1.010038280487060547e+01,-4.565824508666992188e+00,9.198648333549499512e-01,3.288575887680053711e+00,1.300709533691406250e+01,6.230847835540771484e+00,1.059020709991455078e+01,-1.570716190338134766e+01
4.472052574157714844e+00,9.443226814270019531e+00,2.907404422760009766e+00,-9.915427207946777344e+00,8.306970596313476562e+00,-2.275267982482910156e+01,-5.936910629272460938e+00,5.762565612792968750e+00,9.754972457885742188e+00,-1.014416980743408203e+01,2.050511121749877930e+00,-1.505638313293457031e+01,-2.785470724105834961e+00,-2.065662622451782227e+00,1.056074905395507812e+01,-1.245062637329101562e+01,1.156374335289001465e+00,-6.778675556182861328e+00,1.126501178741455078e+01,8.169495582580566406e+00,-6.789068698883056641e+00,-1.685960963368415833e-02,-9.849930763244628906e+00,-4.921060085296630859e+00,1.738228440284729004e+00,2.226108312606811523e+00,1.173452949523925781e+01,6.236212730407714844e+00,1.029348659515380859e+01,-1.562702274322509766e+01
5.976476669311523438e+00,1.048651599884033203e+01,3.935937166213989258e+00,-1.000543594360351562e+01,9.049946784973144531e+00,-2.535372352600097656e+01,-6.210245132446289062e+00,6.675238132476806641e+00,1.095822811126708984e+01,-1.308625507354736328e+01,1.559672117233276367e+00,-1.842634773254394531e+01,-1.967030048370361328e+00,-2.719092607498168945e+00,1.291719436645507812e+01,-1.436127758026123047e+01,9.938956499099731445e-01,-9.923009872436523438e+00,1.199786853790283203e+01,9.018596649169921875e+00,-9.219249725341796875e+00,6.780100464820861816e-01,-1.158890438079833984e+01,-4.382550716400146484e+00,1.223295807838439941e+00,3.289740800857543945e+00,1.572004699707031250e+01,6.775665283203125000e+00,1.075018978118896484e+01,-1.793436622619628906e+01
5.087686061859130859e+00,1.076454257965087891e+01,2.423991918563842773e+00,-1.125879669189453125e+01,9.698931694030761719e+00,-2.499078750610351562e+01,-4.644242286682128906e+00,5.782469749450683594e+00,9.790320396423339844e+00,-1.003972816467285156e+01,1.470026612281799316e+00,-1.522498416900634766e+01,-4.502767562866210938e+00,-2.534630060195922852e+00,1.083018875122070312e+01,-1.346720218658447266e+01,1.853720188140869141e+00,-8.095410346984863281e+00,1.160299968719482422e+01,9.729045867919921875e+00,-6.583691596984863281e+00,-4.600780084729194641e-02,-1.121201324462890625e+01,-5.001857757568359375e+00,1.949730992317199707e+00,3.508472442626953125e+00,1.089834213256835938e+01,5.930993080139160156e+00,9.569190025329589844e+00,-1.655257606506347656e+01
2.886406660079956055e+00,6.553405761718750000e+00,2.070024728775024414e+00,-6.872391223907470703e+00,5.511927127838134766e+00,-1.690922355651855469e+01,-5.709457397460937500e+00,4.311609268188476562e+00,6.107655048370361328e+00,-6.996441841125488281e+00,4.816209971904754639e-01,-1.079332637786865234e+01,-3.270218849182128906e+00,-8.492451906204223633e-01,7.864727497100830078e+00,-8.375866889953613281e+00,-2.276872098445892334e-01,-5.958634376525878906e+00,7.825182914733886719e+00,5.975505828857421875e+00,-4.698877334594726562e+00,2.425683438777923584e-01,-7.261082172393798828e+00,-3.306448698043823242e+00,1.987341523170471191e+00,7.309060096740722656e-01,8.113101959228515625e+00,5.186235904693603516e+00,6.919812679290771484e+00,-1.211056041717529297e+01
3.244622468948364258e+00,7.685122489929199219e+00,3.226866722106933594e+00,-8.544528007507324219e+00,6.843928337097167969e+00,-2.146538162231445312e+01,-6.666064262390136719e+00,4.564558506011962891e+00,8.114743232727050781e+00,-8.430722236633300781e+00,1.501491665840148926e+00,-1.377565956115722656e+01,-4.157750129699707031e+00,-1.355204105377197266e+00,9.463455200195312500e+00,-1.079160118103027344e+01,-3.722329437732696533e-01,-6.033510208129882812e+00,1.006925773620605469e+01,7.115499019622802734e+00,-5.850332736968994141e+00,1.260472983121871948e-01,-8.899328231811523438e+00,-4.496783256530761719e+00,1.933917760848999023e+00,1.141084790229797363e+00,9.414998054504394531e+00,6.147504329681396484e+00,9.280045509338378906e+00,-1.406463241577148438e+01
4.091755390167236328e+00,9.049942016601562500e+00,2.419298887252807617e+00,-9.555801391601562500e+00,7.953315258026123047e+00,-2.131862068176269531e+01,-5.406546592712402344e+00,5.391897678375244141e+00,9.444830894470214844e+00,-9.245724678039550781e+00,2.352880239486694336e+00,-1.381800746917724609e+01,-2.733451366424560547e+00,-1.904841423034667969e+00,9.446756362915039062e+00,-1.190131568908691406e+01,1.832211494445800781e+00,-5.638105869293212891e+00,1.082569694519042969e+01,7.889503479003906250e+00,-5.763520240783691406e+00,-3.596570491790771484e-01,-9.315759658813476562e+00,-5.150849342346191406e+00,1.727994441986083984e+00,2.001877546310424805e+00,1.050933647155761719e+01,5.941731929779052734e+00,9.731478691101074219e+00,-1.459230041503906250e+01
6.131241798400878906e+00,1.096331787109375000e+01,2.583983659744262695e+00,-1.046467399597167969e+01,1.007639980316162109e+01,-2.403724479675292969e+01,-5.141426563262939453e+00,6.948236465454101562e+00,1.178158092498779297e+01,-1.293281364440917969e+01,2.354070186614990234e+00,-1.721448326110839844e+01,-1.211347222328186035e+00,-2.816125392913818359e+00,1.180056095123291016e+01,-1.424831771850585938e+01,2.646506547927856445e+00,-8.427995681762695312e+00,1.203874778747558594e+01,9.212862014770507812e+00,-8.601646423339843750e+00,4.039374589920043945e-01,-1.147791099548339844e+01,-4.399741172790527344e+00,8.828139901161193848e-01,3.937722444534301758e+00,1.496868419647216797e+01,6.553592205047607422e+00,1.072389698028564453e+01,-1.741532135009765625e+01
5.233895301818847656e+00,9.656677246093750000e+00,2.464155673980712891e+00,-9.151084899902343750e+00,8.470395088195800781e+00,-2.234904479980468750e+01,-5.785137176513671875e+00,6.292907714843750000e+00,1.016163063049316406e+01,-1.138309478759765625e+01,1.996550440788269043e+00,-1.595100498199462891e+01,-1.635105609893798828e+00,-2.131637096405029297e+00,1.133441257476806641e+01,-1.255956745147705078e+01,1.710634231567382812e+00,-7.816867828369140625e+00,1.115195178985595703e+01,8.247351646423339844e+00,-7.662015914916992188e+00,4.114574790000915527e-01,-9.909248352050781250e+00,-4.047837257385253906e+00,1.195227861404418945e+00,2.864028453826904297e+00,1.364302730560302734e+01,6.590178012847900391e+00,1.008133983612060547e+01,-1.575345420837402344e+01
3.934971570968627930e+00,9.505867004394531250e+00,2.657488107681274414e+00,-9.840063095092773438e+00,8.308826446533203125e+00,-2.289844703674316406e+01,-5.838320732116699219e+00,5.446115016937255859e+00,9.131415367126464844e+00,-9.077782630920410156e+00,1.712021589279174805e+00,-1.415959453582763672e+01,-4.117728710174560547e+00,-1.881020307540893555e+00,9.996805191040039062e+00,-1.230236053466796875e+01,1.049858927726745605e+00,-6.706444263458251953e+00,1.114428424835205078e+01,8.127883911132812500e+00,-6.146593093872070312e+00,-1.174723058938980103e-01,-9.818106651306152344e+00,-5.328291893005371094e+00,2.280865669250488281e+00,2.097436189651489258e+00,1.032341289520263672e+01,6.311535358428955078e+00,9.474756240844726562e+00,-1.557834720611572266e+01
4.134056091308593750e+00,9.892233848571777344e+00,2.384348630905151367e+00,-9.998743057250976562e+00,8.279171943664550781e+00,-2.268869209289550781e+01,-5.435874462127685547e+00,5.718234062194824219e+00,8.497836112976074219e+00,-8.631779670715332031e+00,1.842947006225585938e+00,-1.389145565032958984e+01,-4.584954738616943359e+00,-1.812835693359375000e+00,9.644768714904785156e+00,-1.220499134063720703e+01,1.218339800834655762e+00,-6.481902599334716797e+00,1.108745765686035156e+01,8.529873847961425781e+00,-5.847606658935546875e+00,-2.481066137552261353e-01,-9.986134529113769531e+00,-5.335126876831054688e+00,2.571441888809204102e+00,2.145340442657470703e+00,9.663894653320312500e+00,6.293353557586669922e+00,9.177547454833984375e+00,-1.559067630767822266e+01
5.531936168670654297e+00,9.741458892822265625e+00,3.283711910247802734e+00,-9.362841606140136719e+00,8.130998611450195312e+00,-2.269976234436035156e+01,-5.628261566162109375e+00,6.169419765472412109e+00,1.047506999969482422e+01,-1.212751007080078125e+01,1.586066246032714844e+00,-1.624247741699218750e+01,-1.242941021919250488e+00,-2.328708410263061523e+00,1.135607528686523438e+01,-1.302079868316650391e+01,1.550807476043701172e+00,-8.697476387023925781e+00,1.084819221496582031e+01,8.227149963378906250e+00,-7.901702404022216797e+00,5.154606103897094727e-01,-1.035284805297851562e+01,-4.036178112030029297e+00,1.283200263977050781e+00,2.851663112640380859e+00,1.446792030334472656e+01,6.028745651245117188e+00,9.785999298095703125e+00,-1.641415023803710938e+01
3.708768606185913086e+00,7.228734016418457031e+00,1.930118560791015625e+00,-7.444702148437500000e+00,5.872349739074707031e+00,-1.685700416564941406e+01,-4.598183155059814453e+00,4.403578281402587891e+00,7.373932838439941406e+00,-8.166042327880859375e+00,1.371852159500122070e+00,-1.140576362609863281e+01,-1.934932231903076172e+00,-1.429255843162536621e+00,8.017712593078613281e+00,-9.327669143676757812e+00,8.928663730621337891e-01,-5.429532051086425781e+00,8.337273597717285156e+00,6.146946430206298828e+00,-4.630167484283447266e+00,-1.000148430466651917e-01,-7.249798774719238281e+00,-3.622456550598144531e+00,1.830920696258544922e+00,1.421972274780273438e+00,8.980567932128906250e+00,4.704331874847412109e+00,7.438401222229003906e+00,-1.192947101593017578e+01
